id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4Z34zzXhEVRU11lRosrWOV,Fades,['The 484 South Band'],242093,2011,False,,0.655,0.858,0.158,0.777,127.118
5DW7904pc2RQvPsj5WZWwu,Wrote This Song,['The 484 South Band'],261547,2011,False,,0.551,0.86,0.457,0.47700000000000004,88.03299999999999
3n7OjcD8v4mWKCUmOvagRL,So Long,['The 484 South Band'],366213,2011,False,,0.715,0.465,0.7759999999999999,0.244,97.4
7sSlHZ6wzKdWnTCfxYBN16,The Element Of Surprise,['E-40'],263360,1994,True,,0.736,0.6679999999999999,0.0115,0.557,85.001
0JlkUuxAHeNU1KPnw6Sihx,Trump Change,['E-40'],270400,1994,True,,0.7140000000000001,0.757,0.109,0.48700000000000004,84.455
1N783tR3SUA0LycaW9JMif,All Tha Time (feat. B-Legit),"['E-40', 'B-Legit']",200933,1994,True,,0.875,0.63,0.0817,0.645,92.016
77p7irKBPhewa45xGRfCX8,"Dump, Bust, Blast",['E-40'],250733,1994,True,,0.7859999999999999,0.609,0.03,0.456,156.019
6nIUP3xiRrrzuhlyqwtfvv,Hope I Don't Go Back,['E-40'],278200,1994,True,,0.785,0.537,0.0241,0.551,92.81
1QYOQoYedAzeuuR2Y2Arjt,"$999,999 + $1= A Mealticket",['E-40'],273373,1994,True,,0.7,0.67,0.0108,0.609,91.162
3eyCL6XiVc3Zyl0aAr8sp2,Money Scheme (feat. Jayo Felony),"['E-40', 'Jayo Felony']",380533,1994,True,,0.684,0.7240000000000001,0.0637,0.7190000000000001,171.861
0gROT56vsTZpVuHZI6TmIR,Zoom,['E-40'],249493,1994,True,,0.745,0.52,0.225,0.531,170.003
4wUiAiVhieIBbAoGa2vMgU,Mayhem (feat. A-1),"['E-40', 'A-1']",309067,1994,True,,0.836,0.688,0.0007769999999999999,0.596,86.79700000000004
1ImU3112Omcw9r7ZQhCMdE,"Personal (feat. D-Shot, Suga T, The Mossie & Levitti)","['E-40', 'D-Shot', 'Suga T', 'The Mossie', 'Levitti']",269973,1994,True,,0.682,0.563,0.0226,0.7090000000000001,164.13400000000001
0P6TQO6bod5r4WYbRRiSLX,My Hoodlums & My Thugz (feat. WC & Mack 10),"['E-40', 'WC', 'Mack 10']",284133,1994,True,,0.7759999999999999,0.8320000000000001,0.205,0.594,93.103
7kCMJC2CV6l0tFLUCXRiyf,Do It To Me (feat. Busta Rhymes),"['E-40', 'Busta Rhymes']",221400,1994,True,,0.7929999999999999,0.636,0.0437,0.615,100.85799999999999
2zkLaLFUHbrpxO9J8ZwLcr,Lieutenant Roast A Botch,['E-40'],280960,1994,True,,0.82,0.6,0.0266,0.45299999999999996,90.17299999999999
0orL60xKFW35ciLdG6WwFp,"It's On, On Sight (feat. C-Bo)","['E-40', 'C-Bo']",253400,1994,True,,0.7240000000000001,0.7140000000000001,0.00877,0.598,85.712
7r10XxfgtEbmLGeMT1x7Fk,"From The Ground Up (feat. Too $hort, K-Ci & JoJo)","['E-40', 'Too $hort', 'K-Ci', 'JoJo']",292373,1994,True,,0.7929999999999999,0.5920000000000001,0.0702,0.826,89.565
1yZebpLjx2dLW6heUGc8yG,Flashin',['E-40'],295000,1994,True,,0.865,0.601,0.00743,0.728,140.141
6Tv6CRbizY9RZ35DY5xRvk,Doin' Dirt Bad (feat. B-Legit),"['E-40', 'B-Legit']",262333,1994,True,,0.883,0.667,0.213,0.557,92.016
24lbPD1Snr7cSHSb1BRyxF,Broccoli,['E-40'],246827,1994,True,,0.805,0.556,0.0598,0.772,98.75399999999999
6XZcsEqbLVoqoHM9IHnBc8,Jump My Bone,['E-40'],237373,1994,True,,0.632,0.733,0.0883,0.665,90.23
0JeF5PsgJZna9m9WR5lTXf,Back Against The Wall (feat. Master P),"['E-40', 'Master P']",281733,1994,True,,0.736,0.474,0.0507,0.647,83.397
4985jpw1jWhrUk5L0MVp5v,To Da Beat,['E-40'],252200,1994,True,,0.7829999999999999,0.5720000000000001,0.00619,0.8270000000000001,166.049
4SWR3IIoE4tA7Q2hXpo7fL,Dirty Deeds,['E-40'],226200,1994,True,,0.8220000000000001,0.585,0.0353,0.745,94.064
0fwPpDRctiZbTcnR2XduVn,Ballin' Outta Control,['E-40'],267133,1994,True,,0.851,0.66,0.0541,0.7170000000000001,91.228
4Yp4g4yRPJhPBmAHGmHp2C,One More Gen,['E-40'],369293,1994,True,,0.652,0.519,0.053,0.574,106.68299999999999
40fjCUHZBlFG2JfoVWrpZ3,42 Days Ago,['Area42'],242168,2012,False,,0.4,0.677,0.12,0.48,180.09
2F8YOlA0G1vfTGM5ykVS7r,483 Substances,['Ascent'],424978,2014,False,,0.652,0.843,1.7899999999999998e-05,0.125,135.004
272NfWIW4w3r8QLTAjp1FJ,CC: 4L,['Corpse Circus'],143667,2015,True,,0.489,0.6559999999999999,0.16399999999999998,0.578,90.016
5wGuVuinGOKcOnDZfzjmnY,481772,['C418'],257500,2015,False,,0.302,0.47200000000000003,0.000356,0.139,135.045
2fidrGWUTc1nVDKPNPjDtb,40 Oz. of Blood,['Corpse Circus'],248307,2013,True,,0.8029999999999999,0.655,0.0109,0.696,87.007
0x7LmoivJmD2XQRduHz3mM,4 a.m.,['Forrest Fang'],274187,2000,False,,0.284,0.0578,0.987,0.149,71.21600000000002
67C83OtwDqKBQeip9SxcpP,Motionless,"['Project 46', 'SERi']",347193,2013,False,,0.614,0.7909999999999999,0.0153,0.19899999999999998,128.016
4pyBR3EptdTGhGbVHvZPwH,"4 Lieder, Op. 36, TrV 186 (text by F.G. Klopstock): 4 Lieder, Op. 36, TrV 186: No. 1. Das Rosenband",['Arleen Auger'],187000,2000,False,,0.237,0.0298,0.991,0.0416,80.242
18ikgW8z1Rko3F7Uz6aQbL,402 (E39 Chill Mix),['Lightyear'],250000,2017,False,,0.7240000000000001,0.61,0.0626,0.71,120.04700000000001
7tFng1WsXsUWWjSJ7FgEtV,402 (E39 Pop Mix),['Lightyear'],300000,2017,False,,0.649,0.759,0.22,0.586,99.95
7vwV9NOk70VNpo5pb82ml0,442nd Battalion,['Kitaro'],208080,2010,False,,0.525,0.235,0.601,0.502,84.79799999999999
2kM1AKXmYxW5xwDv7F6zdo,42.195km,['KOBUKURO'],218253,2016,False,,0.4,0.971,0.0655,0.625,167.005
6ezw74cvzp56m24cy6TQHY,Something's Coming,['All-4-One'],281667,1996,False,,0.723,0.5660000000000001,0.132,0.8059999999999999,102.199
3IUXMPvsw1Q8T22mF94d3e,Ride Of Life,['4Him'],274373,2001,False,,0.445,0.95,0.0152,0.785,158.291
3MkrWBdwFNERbDwXBJi3Gw,The Only Thing I Need,['4Him'],299453,2001,False,,0.522,0.5870000000000001,0.524,0.68,83.859
1EZ4Qxw72ZwvNb9zihejJZ,You Are Holy,['4Him'],296987,2001,False,,0.5670000000000001,0.551,0.34600000000000003,0.247,139.94
3kAxu83BTQoLwhZZhCU4SW,For Future Generations,['4Him'],288467,2001,False,,0.4970000000000001,0.67,0.0972,0.48700000000000004,136.05
28immNAQ0Jv3E8N9laAIVD,Shelter In The Rain,['4Him'],227200,2001,False,,0.627,0.9129999999999999,0.14400000000000002,0.884,112.083
1myiXn0LKf2jHuQqO4RhNh,Sacred Hideaway,['4Him'],315040,2001,False,,0.493,0.764,0.044000000000000004,0.39,90.68799999999999
3y8tXC1Zw67m8DXj1kGeJ7,Can't Get Past The Evidence,['4Him'],232200,2001,False,,0.478,0.6829999999999999,0.0546,0.546,187.916
5RZGQdeIw7Ph0LpNnjbxD0,Measure Of A Man,['4Him'],242547,2001,False,,0.44799999999999995,0.862,0.0432,0.63,168.013
39uSDREuvDiY972mQmWcCZ,Before The River Came,['4Him'],246613,2001,False,,0.461,0.852,0.0049299999999999995,0.654,184.013
5XQS6cPzaWPEliFcruWOXt,Center Of The Mark,['4Him'],319240,2001,False,,0.589,0.435,0.7040000000000001,0.196,111.98100000000001
3XgQrYGoo3iRSG5TIFj9lU,Where There Is Faith,['4Him'],294147,2001,False,,0.541,0.6679999999999999,0.253,0.517,124.838
2PWpM9jJouWh1TLmJL2dEY,A Man You Would Write About,['4Him'],284293,2001,False,,0.609,0.612,0.561,0.282,139.172
6ZdwO1LA8F1QInfY1M74bJ,Land Of Mercy,['4Him'],245040,2001,False,,0.6509999999999999,0.879,0.00517,0.604,101.027
0zhDesdFKvfJ3FPZwYJyKA,The Basics Of Life,['4Him'],310640,2001,False,,0.638,0.55,0.14300000000000002,0.335,118.95200000000001
2NoWUw6jdijW8v1nPHoNwG,Strange Way To Save The World,['4Him'],270280,2001,False,,0.4,0.263,0.812,0.33799999999999997,119.802
1XisvIQoDeo9ebebGFmbkp,The Chant,['54-40'],273360,2008,False,,0.51,0.784,0.00494,0.6759999999999999,106.288
3jxjeNFNifJUoO3Dk5gP8p,Snap,['54-40'],242467,2008,False,,0.534,0.883,0.00987,0.5770000000000001,136.38
41BbIpznhux7lq9B983moa,The Scare Of Meaning Less,['54-40'],188027,2008,False,,0.43799999999999994,0.8320000000000001,0.0012,0.848,80.247
04lCP1Wptxscoh2Rtmg3y5,Northern Soul,['54-40'],251107,2008,False,,0.479,0.648,0.33399999999999996,0.309,132.285
1dWbsC18tV4esaA2Ag6jgi,Where Did The Money Go,['54-40'],231667,2008,False,,0.41100000000000003,0.659,0.0158,0.493,162.444
2mNC2dVAaLDSh1YOT4DOao,One Hundred Songs,['54-40'],206560,2008,False,,0.565,0.6559999999999999,0.13,0.606,112.43
0h9MB8Wjyb3UWrBSzbrIIf,Shade Grows,['54-40'],215027,2008,False,,0.5870000000000001,0.386,0.6509999999999999,0.17300000000000001,110.34200000000001
2lGjt8X7cTDYlbxk0404LP,Moonbeach,['54-40'],252027,2008,False,,0.531,0.447,0.262,0.0928,116.34299999999999
43hujWwasZuOpfdMMz2BI4,The Wind Down,['54-40'],223693,2008,False,,0.501,0.8240000000000001,0.00137,0.833,129.82399999999998
2iSWL0dfglEBB4Bg5kF3B4,To Face Your Eyes,['54-40'],196440,2008,False,,0.387,0.902,0.00808,0.5870000000000001,75.214
36ERPzEVvMsmoumIMDB4Zs,Lucky,['54-40'],181867,2008,False,,0.353,0.22699999999999998,0.83,0.24600000000000002,78.582
44Dv8ecT8RRawNzfIS6G2w,Waiting,"['Project 46', 'Soundwell', 'Kory']",305279,2013,False,,0.6809999999999999,0.6890000000000001,0.0088,0.32799999999999996,127.993
72QPftHnRhn8HaY7PXxKPx,Catalyst,['Project 46'],354038,2013,False,,0.685,0.934,0.00047699999999999994,0.36200000000000004,125.053
5XcPdJVzEdovmzMxyco63J,Ekho,['Project 46'],302942,2013,False,,0.711,0.654,0.0046700000000000005,0.146,127.98200000000001
3e8WPH1HiZCNZShzyP6bz1,4 Tha' Bizzness,['Lunasicc'],263827,1997,False,,0.73,0.72,0.33,0.6609999999999999,89.96600000000002
1t6l68B9HOwPIC8wtLtDX3,I Swear,['All-4-One'],259853,2018,False,,0.532,0.40700000000000003,0.235,0.23,83.20700000000002
2w0Z9DJr3i5224Cko8HiLK,I Swear,['All-4-One'],259853,2017,False,,0.532,0.40700000000000003,0.235,0.23,83.20700000000002
6q9MPsRMHUidAPj9dJjxiG,Stars,"['Project 46', 'Haley']",232177,2016,False,,0.4270000000000001,0.743,0.385,0.23199999999999998,122.012
73QKAt2GSRtfjVs89ApDa1,Helplessly Hoping,['We 4'],148142,2015,False,,0.433,0.27899999999999997,0.946,0.287,84.23700000000002
1fgSC95mHiR4LrLKfw3uMc,Summertime,['We 4'],147028,2015,False,,0.419,0.289,0.9259999999999999,0.473,144.22
4kmEzfgGu80pfnHRkHE7aJ,4PM - Feat. Pete Miser,['pH10'],182053,2004,False,,0.7140000000000001,0.8690000000000001,0.0237,0.542,93.021
1UoPhKyEzzYzLo2x93xqpG,4PM - Radio Edit,['pH10'],185040,2004,False,,0.7090000000000001,0.872,0.0196,0.495,93.039
4iQ6LeBGel2L4Ye133r98I,40 Days And Nights,['Protein'],221133,1999,False,,0.588,0.858,0.000121,0.485,120.244
502TdGnM7valxFLNt7Kkls,How It'z Like,['4eleven'],211040,2005,False,,0.9,0.893,0.121,0.768,110.954
7BgnRIcUTwvUA7BMpIWCw7,Come & Get Me,['4eleven'],266813,2005,False,,0.9259999999999999,0.657,0.0924,0.345,95.515
59B1gnlJRsWqezX1mxalPt,Only U,['4eleven'],292973,2005,False,,0.5579999999999999,0.7809999999999999,0.318,0.4270000000000001,82.93299999999998
3FEH3NTXZros1biWLK1rre,Us,['4eleven'],247147,2005,False,,0.937,0.584,0.152,0.301,95.505
3TpbEXg56TnnHV3gX0DsDi,Look At U,['4eleven'],237987,2005,False,,0.924,0.494,0.0347,0.6920000000000001,92.979
1BqYsOs8woHtPhRhCfP5GL,Nowhere,['4eleven'],281240,2005,False,,0.8220000000000001,0.535,0.006529999999999999,0.048,93.087
0U4IpDvFifwFr2CKp7fxpF,Swirvin',['4eleven'],227107,2005,False,,0.833,0.605,0.0156,0.327,98.005
0ilfHKgKFAekwcGMI4StKp,Starz,['4eleven'],219373,2005,False,,0.757,0.883,0.7140000000000001,0.57,90.959
5AxODDXEY3kLphZ5u1bHgD,Where the Sun Fallz,['4eleven'],247280,2005,False,,0.833,0.7140000000000001,0.0436,0.807,99.986
3OSWyrnrNMvqdB4UDA8VGR,It Ain't Eazy,['4eleven'],269253,2005,False,,0.878,0.611,0.19899999999999998,0.505,89.99799999999998
0JlNcQobHdJL8duQNtF8Xc,Out the Door,['4eleven'],257027,2005,False,,0.929,0.698,0.113,0.7759999999999999,102.962
228XedGrHE4BvEeCieh5lc,Euthenasia,['4eleven'],269307,2005,False,,0.898,0.547,0.139,0.7120000000000001,87.98200000000001
2ILw7DDnzXn0V3JJRw2Gce,All I Eva Wanted,['4eleven'],274800,2005,False,,0.7190000000000001,0.6679999999999999,0.0541,0.647,140.11
1tTx6o4nftGDZgCO5060Il,4 People,['Deadheart'],172333,1994,False,,0.506,0.652,0.00223,0.162,140.388
4u4ySp65H7gzRWmJprmRiQ,Fall Off The Wagon,['44 Long'],192187,1997,False,,0.619,0.607,0.00556,0.493,90.295
6q3XYfyfnKEMWNXRfgSStu,Burn Up At Re-Entry,['44 Long'],175307,1997,False,,0.591,0.823,0.000482,0.6579999999999999,126.51899999999999
6agv3pahTUOrC7nRVZMavM,Irregular Heart,['44 Long'],181667,1997,False,,0.47600000000000003,0.648,0.00315,0.792,101.181
50CpQWUI60SuKXZlVhO30E,New Blood,['44 Long'],225427,1997,False,,0.604,0.823,0.000221,0.927,127.68700000000001
3V5B9KIWvlXI1osSG8j9Im,Divine,['44 Long'],167920,1997,False,,0.569,0.7340000000000001,0.0182,0.945,92.758
2zQUVBef7gnEIApuWCv7dC,God Loves A Fool,['44 Long'],226000,1997,False,,0.505,0.524,0.0298,0.381,169.53
4QtE1KtoAAjC01SdXG6RsT,Undertaker,['44 Long'],169187,1997,False,,0.364,0.8290000000000001,0.000936,0.956,148.68200000000004
06Yxjzmnbk6ikjAwFFxUCW,Lovers Leap,['44 Long'],239733,1997,False,,0.563,0.603,0.0109,0.344,148.016
154hG5pohtJtpmRN3N9BvG,Free,['44 Long'],152973,1997,False,,0.289,0.9420000000000001,0.00118,0.9129999999999999,82.361
1USZgAclKETIHrppdUKVmw,Your Fortune,['44 Long'],191120,1997,False,,0.615,0.56,0.0722,0.239,95.984
5R1eeIyq0V1sUsqVFZrjcx,46 Lodgings,['Telemachus'],186353,2017,False,,0.63,0.473,0.727,0.449,85.0
2Y5knyKhwtz7L0OkAOYs6P,Stars,"['Project 46', 'Haley']",232177,2016,False,,0.4270000000000001,0.743,0.385,0.23199999999999998,122.012
7JQMyVEfCRwyVkNK2qlNnu,Signs,"['Project 46', 'Shantee']",195997,2016,False,,0.64,0.8540000000000001,0.0175,0.23199999999999998,120.024
0I14qZhplmxvwZSyIOMaFm,Summer,['Project 46'],207486,2016,False,,0.282,0.649,0.595,0.13,126.854
4claeSrjiPe7GAFgzyy2gY,Falling,"['Project 46', 'Felicity']",219380,2016,False,,0.516,0.758,0.0013800000000000002,0.265,128.069
3HPLfZhQUds6N6tZ4WiApn,4 Minute Warning,['Radiohead'],244285,2007,False,,0.532,0.303,0.5870000000000001,0.225,124.15700000000001
0spkC3qlpHnRgytWwmEURW,40 y 20,['José José'],243667,2014,False,,0.3670000000000001,0.445,0.584,0.315,85.88600000000002
6wmVPggLOMDW1GFIKxilpY,Only You,['THE 413 EFFECT'],245736,2016,False,,0.715,0.7979999999999999,0.028999999999999998,0.599,104.995
0hfDQig4I17gXlErOQ6lCg,Cut Throat,['4Mag Nitrous'],176093,2009,False,,0.29,0.888,2.6000000000000002e-05,0.522,112.995
658I6WeNm82ACYINErIih7,Hellhounds,['4Mag Nitrous'],185453,2009,False,,0.41700000000000004,0.8370000000000001,5.22e-05,0.7170000000000001,129.588
4epaAlK8xaXcuNo6FHprsQ,Speed Demon,['4Mag Nitrous'],236640,2009,False,,0.19699999999999998,0.816,2.99e-05,0.66,165.28799999999995
368QIT67faXjKNkKbTzP14,River & 6th,['4Mag Nitrous'],271707,2009,False,,0.302,0.738,3.6e-05,0.536,119.986
23vRlTbPcZf3erj5txytzW,In the Straight,['4Mag Nitrous'],212000,2009,False,,0.267,0.8540000000000001,4.74e-06,0.526,124.945
1IMWjFlKr16pDAqIhdj3mZ,The Swamps Lie Dead,['4Mag Nitrous'],176320,2009,False,,0.27399999999999997,0.882,2.17e-05,0.317,66.862
0I7n0VLEJcKbdpwmiwep20,Texas & Back,['4Mag Nitrous'],196880,2009,False,,0.302,0.7809999999999999,0.00010700000000000001,0.622,117.273
2ffqMIaTZCgPoi2z4pMb6T,Death Grip,['4Mag Nitrous'],263240,2009,False,,0.222,0.794,0.000121,0.605,89.925
1SubvKVWPWg6fAPEfeTPad,Coongrass,['4Mag Nitrous'],316293,2009,False,,0.271,0.867,2e-05,0.257,135.444
4wRLkkrpgX2AcULOdYjyZX,No One,"['Project 46', 'Matthew Steeper']",353872,2013,False,,0.507,0.8059999999999999,0.0006730000000000001,0.109,128.016
58hUeu0zUkMTg5y0LXhXUr,Reasons,"['Project 46', 'Andrew Allen']",316860,2013,False,,0.82,0.705,0.0412,0.799,127.98299999999999
7hzNXFdQs3bDzxU4JYOQO9,Wut!,['Project 46'],366402,2013,False,,0.623,0.7509999999999999,0.00107,0.223,125.979
7DMppzaXcq1fQp0fM3iM45,Повод,['Р3ЙМ4Н'],178186,2019,False,,0.789,0.7120000000000001,0.207,0.5329999999999999,165.967
3QxX59oSgFrBlOuCsBuaaR,SERAPH 49 - 1000 Sunsets,['Seraph 49'],301773,2006,False,,0.58,0.982,0.0098,0.792,123.005
04wZD5jGRuJ5qZybwGMXU5,Signs,"['Project 46', 'Shantee']",195997,2015,False,,0.64,0.8540000000000001,0.0175,0.23199999999999998,120.024
4w6DvSl3XVldg6xCb7caeq,Deadline,"['Project 46', 'Gemellini']",380640,2011,False,,0.8340000000000001,0.603,0.00515,0.066,127.98299999999999
0k2dpx8UuzX1t7nx9s83eE,Reasons,"['Project 46', 'Andrew Allen']",316860,2012,False,,0.82,0.705,0.0412,0.799,127.98299999999999
4G01tA0RTVljjTnq1lP0X0,Open Your Eyes (feat. 40 Cal),"['Dipset', '40 Cal.']",204347,2005,True,,0.72,0.7759999999999999,0.138,0.494,74.992
2h7fuFxRVbhRxOLHE7N9cS,"40th Boys (feat. 40 Cal, A-Mafia)","['Dipset', '40 Cal.', 'A-Mafia']",223893,2005,True,,0.4270000000000001,0.738,0.00164,0.511,79.92
28JEghLGtdCaOSb09GgGQA,Life Dedication,['ID 4 Windz (of Science Life)'],175067,2005,False,,0.703,0.659,0.35100000000000003,0.7390000000000001,96.978
4wSEKuX7Rma7Wzd9s6jVrz,Give It A Little Nudge,['Flicker 4'],233560,2007,False,,0.318,0.635,8.640000000000001e-05,0.63,145.821
2oWNQBOZRGbbIvbCaNmEmd,Invok: Satha 412.71,['MZ. 412'],364027,2012,False,,0.23,0.281,0.56,0.145,109.073
0p1NHdWVLCkW48XCQCs2YH,Uhk Khatark,['MZ. 412'],335000,2012,False,,0.266,0.706,0.14,0.0514,103.083
044PJaFQrhnyU8gXuy3BIy,Ritual: Summ Nv 41:2:1,['MZ. 412'],349627,2012,False,,0.28300000000000003,0.0554,0.563,0.08199999999999999,79.516
16pn0vAY10lx3FQoScbJaL,Ritual: Summ Nv 41:2:2,['MZ. 412'],672387,2012,False,,0.11900000000000001,0.0653,0.653,0.0368,189.824
1RCHezEj3WUwYee6DKpqBq,Ritual: Summ Nv 41:2:3,['MZ. 412'],273507,2012,False,,0.314,0.359,0.466,0.0393,68.991
3wQynaNv3rcOcQnE7zHJoi,Ritual: Summ Nv 41:2:4,['MZ. 412'],491173,2012,False,,0.0827,0.16899999999999998,0.38,0.0398,79.508
0JdZDGH44mUmOGgAgkLFfb,Ritual: Summ Nv 41:2:5,['MZ. 412'],182253,2012,False,,0.423,0.429,0.00010800000000000001,0.0648,85.051
3yZhjT2CgKgjhBtgP0Tuni,Ritual: Summ Nv 41:2:6,['MZ. 412'],295707,2012,False,,0.179,0.272,0.6779999999999999,0.0993,179.896
68nJf9Jyos21xzmkmxilK1,Komuni: Disciple 824.9 KX,['MZ. 412'],400293,2012,False,,0.359,0.617,0.585,0.0397,117.66799999999999
2HkmW4hOuE1v0FJ0sja6vE,Sekarth Una Nejad,['MZ. 412'],327280,2012,False,,0.157,0.531,0.0203,0.0359,107.836
4rYzDVVRaSywKb20o4LMkT,Self Medicate,['40 Below Summer'],192253,2003,True,,0.557,0.987,2.33e-05,0.266,104.036
2heyHouyS2rU4o4li2ChsG,Taxi Cab confession,['40 Below Summer'],201440,2003,True,,0.502,0.9259999999999999,0.000265,0.5589999999999999,151.963
0rRwRDSuaAHeC96LyQdliG,Rain,['40 Below Summer'],272827,2003,True,,0.5760000000000001,0.915,9.8e-05,0.495,137.97
2NMVKPFhwh9KvTVMQ7PyAO,Breathless,['40 Below Summer'],226813,2003,True,,0.526,0.8420000000000001,0.000296,0.419,152.045
7tFyjjgE70mtj9Xc5BkZIO,Better Life,['40 Below Summer'],184853,2003,True,,0.376,0.98,6.840000000000001e-05,0.45,181.843
2LAxWfbbs3vhsb1NBkFwE4,Monday Song,['40 Below Summer'],225320,2003,True,,0.51,0.8390000000000001,0.00121,0.223,136.128
0dQ54Fly6in62Ar79BQtXN,F.E.,['40 Below Summer'],202960,2003,True,,0.311,0.887,0.00021099999999999998,0.396,96.772
7ssSFXSMuOLuIFcPEvppDX,Awakening,['40 Below Summer'],216440,2003,True,,0.46799999999999997,0.755,0.0116,0.215,155.971
1oejZre2aeOcX7dAoq5sFl,Alienation,['40 Below Summer'],221840,2003,True,,0.519,0.925,5.7600000000000004e-05,0.3,151.061
7xgZROiUZ5zyRHjeljJfCp,Faith Of Our Fathers (interlude),['4Him'],36960,2000,False,,0.223,0.215,0.878,0.586,149.501
7pilrlUgWc77KuTblgs40Y,The Solid Rock,['4Him'],248200,2000,False,,0.618,0.713,0.0566,0.408,114.023
2piwgNxJiDExC7mDzA8NO9,Be Thou My Vision,['4Him'],260773,2000,False,,0.258,0.382,0.43799999999999994,0.174,89.921
2D5HEIgbqhlqspQkpbLnkY,Take My Life And Let It Be (interlude),['4Him'],28400,2000,False,,0.45299999999999996,0.0329,0.938,0.8,95.111
6Zje4oocwkOSu1yyEOfr4c,It Is Well With My Soul,['4Him'],308467,2000,False,,0.379,0.331,0.551,0.165,169.834
6N9PEfVUghd4ziWofLU4Y2,"O Sacred Head, Now Wounded",['4Him'],369400,2000,False,,0.373,0.46,0.252,0.0755,126.11399999999999
3k4pr6CYVNGcDWuD4mDdhe,"Savior, Like A Shepherd Lead Us",['4Him'],329093,2000,False,,0.461,0.47600000000000003,0.109,0.23800000000000002,134.05
0MCf6jYc3WuK0Zj01O3ZDA,"Holy, Holy, Holy (interlude)",['4Him'],48533,2000,False,,0.29,0.0591,0.9329999999999999,0.737,134.985
3qPwp8WSI82ucgV3eT307y,"All Creatures Of Our God And King, Doxology",['4Him'],300733,2000,False,,0.47600000000000003,0.7020000000000001,0.0956,0.431,180.00599999999997
634Jhee7viiTlDzBCc2LtT,The Love Of God,['4Him'],330773,2000,False,,0.47700000000000004,0.597,0.298,0.625,159.96200000000005
2Ldhwb7vwZfOjOLbsuZ3Ma,Great Is Thy Faithfulness,['4Him'],363627,2000,False,,0.596,0.521,0.257,0.521,95.95200000000001
2pY1Gq9BWHeE77sskHQQUI,"O Love, That Wilt Not Let Me Go (interlude)",['4Him'],36267,2000,False,,0.35,0.0594,0.9390000000000001,0.413,139.93200000000002
121YkY7mvyOe480frkD1IY,Fairest Lord Jesus,['4Him'],291773,2000,False,,0.5479999999999999,0.361,0.18,0.33,82.027
5TZMgh9I84tttwC1lBFGZj,There Is A Fountain,['4Him'],315467,2000,False,,0.185,0.32299999999999995,0.7559999999999999,0.263,76.01100000000002
0CthvdwohdGqxvcymiXP5p,Survival Tactics,"['E-40', 'The Mossie', 'French Braids Presents']",287893,2001,True,,0.738,0.79,0.109,0.589,79.962
1Hxt2vSXcbQHE1Ld5afDJ0,Signs,"['Project 46', 'Shantee']",195997,2016,False,,0.64,0.8540000000000001,0.0175,0.23199999999999998,120.024
2gT9lRBuPQKP1r4xH0g2hb,Black Earth,['MZ. 412'],410173,1995,False,,0.348,0.307,0.326,0.3720000000000001,118.838
7HG9oGGCpQfBy7wmHHUmFJ,In Nomine Dei,['MZ. 412'],544880,1995,False,,0.245,0.12300000000000001,0.8370000000000001,0.0357,130.63
5oWviWgnVNdUZZPxWnG0u4,Salvo Honoris Morte,['MZ. 412'],681827,1995,False,,0.16399999999999998,0.31,0.106,0.0752,172.93099999999995
0BS5hfQYJPQwVXqoMwsNDN,Necrotic Birth,['MZ. 412'],381480,1995,False,,0.665,0.8740000000000001,0.7140000000000001,0.34700000000000003,153.941
0fJUTI9wSWpW8NIO9Ove8e,Daemon Raging,['MZ. 412'],379987,1995,False,,0.377,0.25,0.0596,0.0702,137.566
73aogHSWqAVGvs8x41BTAD,God Of Fifty Names,['MZ. 412'],357493,1995,False,,0.221,0.363,0.40700000000000003,0.0387,119.17
1CDXkT3F8YCu9c9ZbR60oH,In Ritual Of Blood And Oath,['MZ. 412'],298453,1995,False,,0.157,0.58,0.363,0.065,82.14
5hRMRI7SLxRcQ586iZkFCH,Regie Satanas,['MZ. 412'],289480,1995,False,,0.23600000000000002,0.434,0.966,0.036000000000000004,137.906
0zuxygOcIhcEBmy1Y10e33,Paedophilia Cum Sadismus,['MZ. 412'],308173,1995,False,,0.528,0.8029999999999999,0.469,0.308,84.947
4s7XVeeKClW1yNq9PnN7Vm,Hail The Lord Of Goats,['MZ. 412'],137067,1995,False,,0.19399999999999998,0.121,0.883,0.126,83.329
7j8S9kS70C6q90R5bhcRfI,Surge 2,['MZ. 412'],302133,1995,False,,0.455,0.682,0.0017699999999999999,0.151,120.069
3L409v1BRi00ErvubSwoJu,Infinite Hollow,['MZ. 412'],333973,1995,False,,0.32799999999999996,0.435,0.031,0.0393,86.154
7I36Gz6C9Cl4ey1sCIMVsu,4PM (Interlude),['Droxity'],84702,2016,False,,0.782,0.16399999999999998,0.982,0.312,119.98700000000001
17VjvqKXWR7dtZhu5p5Te5,4AM (Interlude),['Droxity'],93619,2016,False,,0.693,0.272,0.99,0.515,80.003
0Ne0xOidxFoR4fDoJRbW2C,Bridge the Gap,['40831'],177947,2007,False,,0.6809999999999999,0.8859999999999999,0.303,0.563,92.368
3DWgMTe4MOD9LHIHIluxxS,Celebrate (New Day),['40831'],229360,2007,False,,0.765,0.6459999999999999,0.257,0.419,99.036
